17028: 9703482, 9578072, 9738944, 9741832, 9423887, 9738456, 9758170, 9735669, 9565758, 9783042, 9625881, 9746034, 9749830, 9345351, 9743229, 9625834, 9790344, 9738303, 9714776, 9749849
17653: 9578072, 9703482, 9765359, 9743229, 9749494, 9736742, 9752388, 9565758, 9738944, 9625881, 9345351, 9740237, 9498083, 9626040, 9758170, 9735669, 9749830, 9423887, 9362143, 9755574
19386: 9778813, 9778902, 9772088, 9790025, 9765943, 9771691, 9777693, 9787469, 9771325, 9779248, 9784870, 9750500, 9597965, 9765582, 9778110, 9787553, 9766161, 9625990, 9645072, 9603494
20340: 9752388, 9765359, 9713719, 9786729, 9788664, 9784097, 9783075, 9714376, 9764079, 9783977, 9738944, 9785048, 9749905, 9402619, 9747624, 7339226, 9765010, 9774618, 9773846, 9762836
21485: 9740237, 9578072, 9703482, 9743229, 9746034, 9345351, 9625881, 9565758, 9736742, 9626040, 9755574, 9423887, 9749494, 9749830, 9758170, 9765359, 9782311, 9735669, 9738456, 9498083
21543: 9772088, 9767697, 9638423, 9782115, 9606068, 9776985, 9774652, 9784273, 9773350, 9779737, 9773279, 9779184, 9743870, 9772434, 9775998, 9779674, 9786204, 9788225, 9782074, 9776386
21596: 9790682, 9772104, 9554603, 9752305, 8494970, 9788664, 9771938, 9781705, 9783857, 9764079, 9779071, 9765010, 9740237, 9790825, 9785732, 9778661, 9774120, 9790537, 9778623, 9785593
21959: 9752388, 9765693, 9426600, 9780928, 9741832, 9529562, 9578072, 9785048, 9765274, 9713719, 9765175, 9738095, 9738944, 9588821, 9789910, 9790987, 7339226, 9765359, 9720086, 9765172
22336: 9741832, 9773768, 9362143, 9625990, 9625834, 9773356, 9755574, 9345351, 9336894, 9778804, 9779007, 9779071, 9565758, 9726328, 9723873, 9531834, 9711149, 9276361, 9542957, 9714376
23890: 9752388, 9765010, 9738944, 9714376, 9788664, 9740237, 7339226, 9785048, 8494970, 9765172, 9782311, 9755574, 9728036, 9790682, 9713719, 9751135, 9765359, 9736742, 9785732, 9703482
25004: 9738944, 9707797, 9735795, 9735669, 9738456, 9714274, 9782836, 9625881, 9738303, 9725209, 9725132, 9777856, 9696967, 9714776, 9402377, 8389835, 9782115, 9765551, 9423887, 9336858
25162: 9752388, 9785048, 9578072, 9738095, 9713719, 9426600, 9755574, 9765274, 9356336, 9765359, 9749494, 9738944, 9787593, 9746499, 9765693, 9747624, 9714376, 9746034, 9717865, 8397583
25205: 9578072, 9362143, 9703482, 9736742, 9743229, 9749494, 9765359, 9498083, 9625881, 9735669, 9625834, 9402377, 9345351, 9423887, 9565758, 9765175, 9749905, 9752388, 9758170, 9749830
26098: 9746034, 9785030, 9728819, 9785048, 9713719, 9765693, 9349120, 9674856, 9784834, 9588821, 9728036, 9738944, 9703482, 9737687, 9764622, 7339226, 9578072, 9738646, 9765175, 9446803
26464: 9765274, 9790987, 9720086, 9674398, 9780928, 9764622, 9737687, 9749494, 9738944, 9728819, 9785048, 9578072, 9752388, 9588821, 9765693, 9713719, 9783042, 9760048, 9529562, 9765175
26765: 9785048, 9703482, 9738944, 9752388, 9758170, 9749830, 9765551, 9746034, 9743229, 9578072, 9714776, 7339226, 9738456, 9726328, 9735669, 9738303, 9782836, 9790344, 9625881, 9345351
27466: 9752388, 9755574, 9738944, 9713719, 9714376, 9398935, 9736742, 9380321, 9784097, 8912725, 9756361, 9746499, 9783977, 9728036, 9787593, 9765010, 9575212, 7339226, 9785048, 9656879
28360: 8206257, 9775998, 9773292, 9774392, 9772000, 9782074, 9788225, 9775850, 9700483, 9786204, 9782115, 9744403, 9773543, 9772635, 9337779, 9774321, 9784273, 9779674, 9772434, 9778007
30576: 9746034, 9777364, 9744513, 9626040, 9754794, 9740580, 9565788, 9741004, 9775776, 9739106, 9743229, 9737442, 9749830, 9758170, 9777856, 9349120, 9778219, 9749494, 9754160, 9738944
31865: 9625881, 9578072, 9773846, 9784097, 9773279, 9783075, 9786729, 9349120, 9736742, 9790344, 9625834, 9691368, 9782836, 9746034, 8389835, 9423887, 9749905, 9714776, 9741832, 9783977
31894: 9749494, 9782311, 9770483, 9758176, 9617896, 9755574, 9762058, 9738646, 9752431, 9728819, 9316440, 9780769, 9577133, 9736742, 9575212, 9746751, 6998758, 9394757, 9769624, 9763710
31968: 9765153, 9345351, 9625834, 9714274, 9737442, 9749830, 9758170, 9779007, 9402377, 9625881, 9780986, 9362143, 9336858, 9423887, 9765359, 9739313, 9349120, 9735669, 9790344, 9664390
32180: 9578072, 9703482, 9746034, 9764622, 9749494, 9565758, 9423887, 9741832, 9625881, 9755574, 9345351, 9498083, 9735669, 9765175, 9758170, 9402377, 9749830, 9362143, 9744513, 9714776
32455: 9741832, 9743229, 9749830, 9735669, 9758170, 9423887, 9773356, 9625881, 9749494, 9765359, 9714274, 9714776, 9738968, 9740237, 9625834, 9362143, 9790344, 9726328, 9626040, 9785500
32480: 9741832, 9337779, 9779509, 9696967, 9782115, 9714776, 9749494, 9726328, 9542957, 9788692, 9770082, 9773070, 9771065, 9749905, 9770997, 9771473, 9772659, 9402377, 9738855, 9739313
32482: 9752388, 9578072, 9749494, 9738095, 9765175, 9785048, 9740907, 9738944, 9764622, 9765693, 9498083, 9765359, 9728819, 9362143, 9713719, 9529562, 9736742, 7339226, 9741832, 9780919
33803: 9769557, 9603337, 9789417, 9578072, 9752388, 9774404, 9695851, 9167619, 9778718, 9785310, 9775776, 9777856, 9700068, 9772443, 9784782, 9767697, 9186455, 9789386, 9780677, 9077650
34171: 9725132, 9362143, 9782836, 9565758, 9337779, 9402377, 9625834, 9785500, 9336894, 9749905, 9345351, 9739313, 9625881, 9423887, 9735669, 9738456, 9726328, 9751115, 9738968, 9741832
34579: 9577040, 9703482, 9578072, 9773873, 9723873, 9737083, 9726328, 9724764, 9776985, 9748060, 9768321, 9778769, 9772443, 9789461, 9787931, 9787553, 9772706, 9780986, 9760078, 9772050
35161: 9703482, 9498083, 9578072, 9736742, 9765359, 9740237, 9626040, 9743229, 9565758, 9345351, 9749494, 9625881, 9674398, 9765643, 9727274, 9423887, 9402377, 9765153, 9779007, 9761771
36255: 9737687, 9776050, 9765336, 9765175, 9755574, 9749494, 9788664, 9349120, 9752388, 7339226, 9785048, 9783042, 9736742, 9765943, 9765172, 9746751, 9380321, 9765551, 9728036, 9782672
36486: 9765175, 9738095, 9752388, 9765359, 9749494, 9785048, 9740907, 9780919, 9426600, 9736742, 9498083, 9755574, 9362143, 9728819, 9529562, 9782248, 9356336, 9713719, 9674398, 9781860
37352: 9755574, 9578072, 9749494, 9764622, 9758176, 9752388, 9765693, 9783042, 9740907, 9738944, 9787593, 9782311, 9728036, 9728819, 9746751, 9738646, 9380321, 9738095, 9765175, 9741832
37455: 9749494, 9755574, 9714376, 9736742, 9782311, 9575212, 9752388, 9785048, 9765175, 9738095, 9765359, 9578072, 9740907, 9498083, 9674398, 9656879, 9362143, 9703482, 9316440, 9738944
37581: 9791157, 9765172, 9674856, 9790344, 9578072, 9779674, 9765153, 9777364, 9362143, 9384813, 9774392, 9276361, 9765643, 9776508, 9772407, 9542957, 9728036, 9764622, 9772045, 9765545
38658: 9402377, 9765551, 9779007, 9773768, 9790756, 9782836, 9740237, 9790537, 9714274, 9790825, 9778971, 9625834, 9625881, 9785828, 9773070, 9790755, 9625990, 9776322, 9773356, 9765359
39394: 9754160, 9776322, 9565788, 9752388, 9349120, 9626040, 9787487, 9785500, 9782115, 9780986, 9565758, 9771473, 9336894, 9749905, 9345351, 9738855, 9664390, 9739313, 9362143, 9276361
40516: 9746810, 9772380, 9762122, 9779648, 9789883, 9789862, 9773465, 9186455, 9771764, 9773356, 9779577, 9783655, 9772882, 9779541, 7260252, 9770045, 9779489, 9779738, 9779511, 9789711
40845: 9743229, 9578072, 9703482, 9565758, 9362143, 9625881, 9626040, 9714776, 9736742, 9749494, 9746034, 9714274, 9402377, 9735669, 9738456, 9765359, 9423887, 9740237, 9752388, 9498083
43231: 9578072, 9402377, 9749830, 9758170, 9744513, 9703482, 9749494, 9625834, 9345351, 9362143, 9714776, 9625881, 9735669, 9738456, 9423887, 9565758, 9743229, 9498083, 9765359, 9779777
43368: 9336894, 9779007, 9749905, 9736742, 9743229, 9749830, 9758170, 9739313, 9746034, 9765359, 9703482, 9362143, 9741832, 9625881, 9345351, 9773356, 9738968, 9785500, 9565758, 9402377
44527: 9356336, 9782973, 9784097, 9446803, 9713719, 9674398, 9765943, 9738944, 9785030, 9738456, 9765551, 9749905, 9747624, 9737687, 9738646, 9728819, 9752388, 9779538, 9738303, 9578072
44822: 9785048, 9752388, 9380321, 9016163, 9736742, 9717865, 9787455, 9713719, 9751135, 9790682, 9728036, 9529562, 9054040, 9560943, 9746499, 9402619, 9780928, 9782248, 9691368, 9746034
44934: 9578072, 9703482, 9749494, 9743229, 9498083, 9765359, 9565758, 9625881, 9755574, 9345351, 9736742, 9423887, 9749830, 9758170, 9738944, 9362143, 9746034, 9735669, 9402377, 9752388
45520: 9423887, 9738456, 9738303, 9349120, 9785048, 9746034, 9345351, 9758170, 9749830, 9743229, 9714776, 9578072, 9625881, 9752388, 9565758, 9703482, 9735669, 9738944, 9737442, 9707797
45564: 9744513, 9349120, 9765359, 9749830, 9758170, 9625990, 9746034, 9735669, 9739313, 9625834, 9336894, 9780986, 9741832, 9336858, 9423887, 9749849, 9345351, 9785500, 9726328, 9765153
46247: 9578072, 9703482, 9749494, 9765359, 9736742, 9743229, 9752388, 9746034, 9498083, 9755574, 9362143, 9565758, 9764622, 9345351, 9625881, 9423887, 9735669, 9714274, 9758170, 9785048
47714: 9749494, 9498083, 9316440, 9736742, 9755574, 9765359, 9362143, 9575212, 9703482, 9765175, 9752388, 9766161, 9743229, 8055313, 9738944, 9578072, 9758176, 9740907, 9739313, 9738095
48951: 9565758, 9740237, 9779071, 9626040, 9703482, 9578072, 9743229, 9790825, 8494970, 9773768, 9749849, 9714376, 9735669, 9749830, 9758170, 9788664, 9625881, 9790682, 9782311, 9785732
49603: 9772050, 9754160, 9765156, 9402377, 9772099, 9789600, 9764622, 9772772, 9776386, 9667806, 9776985, 9738303, 9774652, 9771691, 9771325, 9767697, 9727831, 9787185, 8389835, 8881380
49699: 9752388, 9785048, 9703482, 9765359, 9714376, 9578072, 9743229, 9738944, 9746034, 9758170, 9749494, 7339226, 9749830, 9738095, 9565758, 9345351, 9735669, 9625881, 9498083, 9423887
50369: 9752388, 9578072, 9738944, 9785048, 9755574, 9749494, 9738095, 9765175, 9703482, 9765359, 7339226, 9736742, 9738646, 9765943, 9764622, 9746751, 9740907, 9714376, 9316440, 9498083
51593: 9578072, 9765359, 9752388, 9674856, 9714274, 9423887, 9765175, 9761771, 9749494, 9402377, 9738944, 9783042, 9741832, 9565758, 9790987, 9780928, 9362143, 9345351, 9764622, 9740907
51718: 9565758, 9578072, 9758170, 9785732, 9788664, 9749830, 9773768, 9738456, 9735669, 9743229, 9714376, 9752388, 9626040, 9738944, 9765010, 9740237, 9779071, 9790682, 9765551, 9345351
51748: 9362143, 9783977, 9766231, 8055313, 9758176, 9691368, 9765359, 9749494, 8912725, 9752388, 9780919, 9736742, 9766161, 9746751, 9738095, 9498083, 9784097, 9674398, 9575212, 9782311
52032: 9626040, 9785732, 9625881, 9578072, 9735669, 9345351, 9765359, 9423887, 9565758, 9749830, 9758170, 9779071, 9740237, 9703482, 9625834, 9743229, 9336858, 9746034, 9738855, 9726328
53058: 9783042, 9714274, 9746034, 9782994, 9765643, 9743229, 9765153, 9565758, 9738968, 9455602, 9287678, 9740237, 9790344, 9664390, 9765545, 9565560, 9606068, 9696967, 9531834, 9739106
53195: 9752388, 9738095, 9765274, 9426600, 9578072, 9765693, 9785048, 9749494, 9728819, 7339226, 8397583, 9738944, 9751135, 9713719, 9746499, 9529562, 9741832, 9746751, 9356336, 9674398
53421: 9578072, 9749494, 9755574, 9752388, 9785048, 9738944, 9740907, 9765359, 9765175, 9736742, 9764622, 9703482, 9498083, 9738095, 9758176, 9362143, 9746034, 9316440, 9738646, 7339226
53577: 9741832, 9704868, 9752388, 9685103, 9713719, 9714376, 9755574, 9783977, 9756361, 7339226, 9750500, 9760048, 9784097, 9402619, 9703482, 9356336, 9765943, 9738944, 9785048, 9746034
53890: 9752388, 9738944, 9578072, 9785048, 9755574, 9728036, 9713719, 9714376, 9749494, 9782311, 9765359, 9747624, 9751135, 9765693, 9783042, 7339226, 9402619, 9736742, 9703482, 9765172
54245: 9789461, 9336858, 9771691, 9782836, 9345351, 9738303, 9744513, 9754794, 9751115, 9782115, 9336894, 9738968, 9707797, 9740580, 9625990, 8389835, 9741004, 9787487, 9578072, 9625834
55974: 9740237, 9736742, 9749494, 9703482, 9578072, 9765359, 9714376, 9565758, 9626040, 9743229, 9782311, 9755574, 9779071, 9783042, 9362143, 9345351, 9625881, 9498083, 9790682, 9752388
57217: 9779071, 9626040, 9749849, 9345351, 8494970, 9735669, 9625881, 9749830, 9703482, 9578072, 9743229, 9565758, 9758170, 9740237, 9765010, 9782311, 9785732, 9725209, 9738456, 9777856
57431: 9765175, 9749494, 9578072, 9785048, 9765359, 9752388, 9738944, 9738095, 9362143, 9728819, 9736742, 9737687, 9746751, 9755574, 9498083, 9765943, 9674398, 9728036, 9703482, 7339226
57696: 9783296, 9782239, 9743229, 9739106, 9772221, 9769712, 7750800, 9778219, 9741004, 9780096, 9771568, 9740580, 9776041, 9754794, 9788310, 9744513, 9768308, 9788794, 9751737, 9782670
58826: 9772659, 9773070, 9723873, 9737083, 9726328, 9345351, 9772099, 9336894, 9724764, 9782994, 9779071, 9771938, 9565758, 9703482, 9565560, 9542937, 9779007, 9773887, 9531834, 9778158
59271: 9740237, 9714376, 9755574, 9736742, 9765010, 9782311, 9749494, 9738944, 9703482, 9316440, 9578072, 9743229, 9790682, 9766161, 9765359, 9674398, 9782672, 9728036, 9752388, 9779071
60362: 9744513, 9785500, 9737442, 9336894, 9749830, 9758170, 9746034, 9578072, 9777364, 9565758, 9565560, 9345351, 9542937, 9349120, 9790344, 9776508, 9531834, 9776292, 9774020, 9778158
60610: 9785732, 9765551, 9749849, 9789927, 9725209, 7339226, 9740580, 9565758, 9785048, 9744513, 9664390, 9738944, 9784591, 9773846, 9728036, 9790682, 9772659, 9423887, 9336858, 9626040
60846: 9740907, 9782672, 9755574, 9758176, 9783042, 9749494, 9575212, 9736742, 9764622, 9380321, 9740237, 9782311, 9578072, 9695422, 9402619, 9728036, 9316440, 9738646, 9787593, 9765175
61937: 9765693, 9755574, 9728819, 9752388, 9758176, 9765274, 9752431, 9770483, 9746751, 9738095, 9738646, 9751135, 9749494, 9763710, 9764622, 9762058, 9617896, 9787593, 9720086, 9738944
62234: 9752388, 9755574, 9749494, 9758176, 9785048, 9738095, 9738944, 9738646, 9736742, 9316440, 9740907, 9728819, 9765359, 9746751, 9762058, 9578072, 9380321, 9575212, 9498083, 9751135
62828: 9752388, 9785048, 9578072, 9714376, 9746034, 9738944, 9713719, 9765359, 9741832, 9747624, 9703482, 9426600, 7339226, 9738095, 9728036, 9755574, 9749905, 9743229, 8494970, 9758170
63229: 9735669, 9578072, 9703482, 9565758, 9626040, 9738944, 9345351, 9743229, 9749830, 9758170, 9736742, 9740237, 9752388, 9625881, 9664390, 9725209, 9755574, 9749849, 9777856, 9336858
63396: 9782311, 9740237, 9743229, 9785732, 9779071, 9565758, 9714376, 9626040, 9703482, 9765010, 9758170, 9749830, 9735669, 9578072, 9765336, 9625881, 9786955, 9771938, 9773768, 9790682
66103: 9578072, 9752388, 9785048, 9755574, 9738095, 9713719, 9749494, 9738944, 9746034, 9728036, 9741832, 9787593, 9764622, 9703482, 9765359, 9765693, 9736742, 7339226, 9765274, 9728819
66603: 9578072, 9542957, 9785732, 9773846, 9782115, 9738303, 9667806, 9749905, 9776322, 9738855, 9765359, 9714274, 9625881, 9782836, 9787487, 9752388, 9788664, 9703482, 7986260, 9777856
66650: 9345351, 9423887, 9703727, 9703482, 9625881, 9790344, 9785500, 9765153, 9740580, 9754794, 9744513, 9725132, 9749494, 9780986, 9336858, 9738456, 9726328, 9565758, 9362143, 9402377
67412: 9765175, 9498083, 9740907, 9765359, 9738095, 9749494, 9362143, 9764622, 9736742, 9780919, 9781860, 9728819, 9755574, 9752388, 9758176, 9791157, 9746751, 9529562, 9765153, 9578072
67894: 9787593, 9765274, 9765172, 9746499, 9695422, 9752388, 9758176, 9738646, 9674398, 9714376, 9575212, 9691368, 9708980, 9755574, 9736742, 9749494, 9746751, 9751135, 9740237, 9728036
68517: 9740237, 9578072, 9714376, 9782311, 9703482, 9779071, 9743229, 9765010, 9565758, 9788664, 9749494, 9626040, 9765336, 9783042, 8494970, 9736742, 9785732, 9765172, 9790682, 9755574
68910: 9775785, 9762122, 9779577, 9779541, 9779511, 9482177, 9789703, 8389835, 9779242, 9783334, 9771764, 9765175, 9749494, 9663005, 9692521, 9667806, 9703482, 9775800, 9738303, 9772227
68992: 9740237, 9743229, 9703482, 9578072, 9736742, 9758170, 9345351, 9565758, 9625881, 9749830, 9626040, 9735669, 9749494, 9423887, 9625834, 9714376, 9782311, 9765359, 9738456, 9349120
69193: 9771065, 9687332, 9789703, 9772772, 9764622, 9778110, 9787931, 9779242, 9783334, 9766191, 9725209, 9779541, 9707797, 9725132, 9696967, 9714776, 9779520, 9784782, 9789386, 9779511
70160: 9773070, 9779509, 9773248, 9774403, 9738855, 9771166, 9788692, 9788168, 9765545, 9739313, 9778915, 9778905, 9788666, 9790700, 9778110, 9787116, 9765643, 9785000, 9276139, 9772772
70230: 9749905, 9739313, 9402377, 9345351, 9743229, 9362143, 9625881, 9565758, 9765359, 9758170, 9703482, 9765153, 9498083, 9735669, 9736742, 9578072, 9626040, 9779007, 9749830, 9423887
72241: 9758176, 9755574, 9749494, 9752388, 9785048, 9738646, 9728819, 9738095, 9762058, 9738944, 9736742, 9746751, 9316440, 9575212, 9782311, 9752431, 9740907, 9380321, 9515921, 9770483
72588: 9578072, 9703482, 9565758, 9765359, 9625881, 9423887, 9498083, 9345351, 9765153, 9746034, 9625834, 9735669, 9362143, 9758170, 9749830, 9744513, 9743229, 9402377, 9790344, 9714274
72638: 9788664, 9752388, 9786729, 9714376, 9783977, 9765010, 9783075, 9784097, 9765359, 9713719, 9738944, 8494970, 9773846, 9756361, 7339226, 9774618, 9740237, 9785732, 9790682, 9779629
72909: 9743229, 9606068, 9789703, 9739200, 9787469, 9565758, 9785500, 9779007, 9565560, 9542937, 9772297, 9781636, 9626040, 9531834, 9751115, 9770997, 9789461, 9761586, 9744513, 9788917
73005: 9761771, 9751135, 9734145, 9772099, 9756835, 9558492, 9728036, 9746751, 9779007, 9773887, 9341015, 9708980, 9695422, 9755574, 9717865, 9775964, 9440235, 9785030, 9765172, 9649364
73874: 9782994, 9714776, 9738944, 9780986, 9783042, 9703482, 9740237, 9423887, 9336858, 9578072, 9626040, 9625881, 9782836, 9735669, 9770288, 9738855, 9625990, 9744513, 9391490, 9758170
74011: 9423887, 9725209, 9758170, 9746034, 9714274, 9741832, 9790344, 9714776, 9744513, 9749830, 9402377, 9737442, 9743229, 9578072, 9345351, 9336894, 9738456, 9625834, 9626040, 9565758
74223: 9738944, 9785048, 9752388, 9578072, 9703482, 9765943, 9760048, 9764622, 7339226, 9674856, 9751135, 9750500, 9741832, 9738456, 9785030, 9790987, 9446803, 9738646, 9783042, 9737687
74773: 9714274, 9726328, 9749905, 9714776, 9790344, 9782836, 9707797, 9725209, 9565758, 9785500, 9336894, 9782994, 9664390, 9345351, 9738968, 9741832, 9402377, 9362143, 9765153, 9625834
75126: 9787593, 9768451, 9746499, 9765551, 9714376, 9656879, 7339226, 9783977, 9785048, 9764765, 9784444, 9738646, 9784097, 6571460, 9752388, 8912725, 9766161, 9380321, 9765010, 9750500
75535: 9664390, 9738944, 9790825, 9703482, 9749494, 9771473, 9625881, 9738968, 9765551, 9765643, 9455602, 9773070, 9744513, 9740580, 9714376, 9743229, 9786549, 9737442, 9779071, 9565788
77818: 9752388, 9578072, 9765359, 9738944, 9785048, 9703482, 9749494, 9755574, 9714376, 7339226, 9741832, 9765175, 9736742, 9738095, 9498083, 9783042, 9362143, 9713719, 9743229, 9577040
77943: 9765175, 9765359, 9765153, 9785048, 9498083, 9749494, 9578072, 9362143, 9738095, 9761801, 9738944, 9736742, 9752388, 9674856, 9739313, 9716537, 9674398, 9746751, 9737687, 9741832
78882: 9752388, 9738944, 9736742, 9713719, 9765359, 9755574, 9714376, 9784097, 9783977, 9765693, 7339226, 9746499, 9575212, 9765172, 9765274, 9728036, 9749494, 9782311, 9656879, 9765010
79237: 9578072, 9743229, 9703482, 9740237, 9626040, 9749830, 9758170, 9565758, 9625881, 8494970, 9749849, 9735669, 9746034, 9788664, 9738456, 9779071, 9785732, 9345351, 9714376, 9625834
79433: 9578072, 9755574, 9783042, 9782311, 9749494, 9752388, 9380321, 9764622, 9738944, 9758176, 9728036, 9740237, 9736742, 9703482, 9787593, 9741832, 9765172, 9782672, 9738646, 9575212
79692: 9782115, 9764622, 9751115, 9738968, 9707797, 9725209, 9779509, 9565758, 9337779, 9741832, 9782836, 9287678, 9746034, 9758170, 9777856, 9749905, 9664390, 9749830, 9703727, 9743229
79786: 9752388, 9578072, 9713719, 9785048, 9765175, 9765359, 9741832, 9780928, 9764622, 9529562, 9783042, 9426600, 9749905, 9746034, 9738944, 9765693, 9738095, 9740907, 9749494, 9790987
79893: 9781705, 9789539, 9772104, 9749849, 9785828, 9727274, 9790537, 9740237, 9744513, 9773070, 9775402, 9707797, 9423887, 9773316, 9776047, 9714776, 9783042, 9786955, 9578072, 9782836
82351: 9765359, 9743229, 9749905, 9691368, 9575212, 9765175, 9784097, 9783075, 9362143, 9703482, 9577040, 9783977, 9402619, 9782311, 9752388, 9578072, 9736742, 9498083, 9749494, 9786729
